2684,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-07-18-41-03
2685,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-07-19-01-09
2686,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-07-19-21-06
2687,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-07-19-41-07
2688,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-07-20-01-06
2689,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-07-20-21-02
2690,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-07-20-41-05
2691,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-07-21-01-14
2692,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-07-21-21-07
2693,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-07-21-41-15
2694,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-07-22-01-04
2695,系统,0.005,0,+0.002,0.004,+0.001,涨停,2021-08-07-22-21-01
2696,系统,0.003,0,-0.002,0.004,-0.001,跌停,2021-08-07-22-41-13
2697,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-07-23-01-03
2698,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-07-23-21-04
2699,系统,0.003,0,+0.000,0.004,-0.001,跌停,2021-08-07-23-41-13
2777,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-19-53-22
2780,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-20-46-57
2780,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-20-51-00
2780,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-20-53-18
2782,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-21-23-35
2783,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-21-41-06
2784,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-22-01-02
2785,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-22-21-15
2786,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-22-41-15
2787,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-23-01-05
2788,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-23-21-16
2789,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-09-23-41-04
2790,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-09-01-15
2791,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-09-21-08
2792,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-09-41-15
2793,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-10-01-17
2794,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-10-21-10
2795,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-10-41-08
2796,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-11-01-13
2797,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-11-21-03
2798,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-11-41-02
2799,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-12-01-16
2800,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-12-21-12
2801,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-12-41-11
2802,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-13-01-02
2803,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-13-21-09
2804,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-13-41-02
2805,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-14-01-07
2806,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-14-21-15
2807,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-14-41-09
2808,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-15-01-04
2809,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-15-21-14
2810,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-15-41-16
2811,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-16-01-03
2812,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-16-21-16
2813,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-16-41-04
2814,系统,0.002,0,+0.000,0.002,+0.000,异常,2021-08-10-17-01-11
