1254,系统,0.031,100,+0.000,0.028,+0.003,涨停,2021-07-06-22-01-10
1255,系统,0.027,100,-0.004,0.028,-0.001,正常,2021-07-06-22-21-03
1256,系统,0.025,0,-0.002,0.028,-0.003,跌停,2021-07-06-22-41-10
1257,系统,0.025,0,+0.000,0.028,-0.003,跌停,2021-07-06-23-01-06
1258,系统,0.028,0,+0.003,0.028,+0.000,正常,2021-07-06-23-21-05
1259,系统,0.025,0,-0.003,0.028,-0.003,跌停,2021-07-06-23-41-05
1260,系统,0.031,0,+0.006,0.025,+0.006,正常,2021-07-07-09-01-24
1261,系统,0.031,0,+0.000,0.025,+0.006,正常,2021-07-07-09-21-14
1262,系统,0.031,0,+0.000,0.025,+0.006,正常,2021-07-07-09-41-10
1263,系统,0.030,0,-0.001,0.025,+0.005,正常,2021-07-07-10-01-11
1264,系统,0.024,0,-0.006,0.025,-0.001,正常,2021-07-07-10-21-14
1265,系统,0.022,0,+0.003,0.025,-0.003,正常,2021-07-07-10-41-16
1266,系统,0.024,0,+0.002,0.025,-0.001,正常,2021-07-07-11-01-10
1267,系统,0.024,0,+0.000,0.025,-0.001,正常,2021-07-07-11-21-12
1268,系统,0.019,0,-0.005,0.025,-0.006,正常,2021-07-07-11-41-07
1269,系统,0.026,0,+0.007,0.025,+0.001,正常,2021-07-07-12-01-12
1275,系统,0.018,0,-0.001,0.025,-0.007,跌停,2021-07-07-14-03-40
1276,系统,0.019,0,+0.001,0.025,-0.006,正常,2021-07-07-14-24-42
1277,系统,0.024,0,+0.005,0.025,-0.001,正常,2021-07-07-14-41-07
1279,系统,0.025,0,+0.007,0.025,+0.000,正常,2021-07-07-15-21-24
1280,系统,0.031,0,+0.006,0.025,+0.006,正常,2021-07-07-15-41-03
1281,系统,0.030,0,-0.001,0.025,+0.005,正常,2021-07-07-16-01-18
1282,系统,0.032,0,+0.002,0.025,+0.007,涨停,2021-07-07-16-21-10
1283,系统,0.030,1300,-0.002,0.025,+0.005,正常,2021-07-07-16-41-25
1284,系统,0.026,1300,-0.004,0.025,+0.001,正常,2021-07-07-17-01-10
1285,系统,0.031,1300,+0.005,0.025,+0.006,正常,2021-07-07-17-21-25
1286,系统,0.032,800,+0.001,0.025,+0.007,涨停,2021-07-07-17-41-12
1287,系统,0.032,800,+0.000,0.025,+0.007,涨停,2021-07-07-18-01-13
1288,系统,0.025,800,-0.007,0.025,+0.000,正常,2021-07-07-18-21-18
1289,系统,0.022,800,-0.003,0.025,-0.003,正常,2021-07-07-18-41-17
1290,系统,0.018,0,-0.004,0.025,-0.007,跌停,2021-07-07-19-01-17
1291,系统,0.018,0,+0.000,0.025,-0.007,跌停,2021-07-07-19-21-12
1292,系统,0.022,0,+0.004,0.025,-0.003,正常,2021-07-07-19-41-10
1293,系统,0.018,0,-0.004,0.025,-0.007,跌停,2021-07-07-20-01-18
1295,系统,0.018,0,-0.002,0.025,-0.007,跌停,2021-07-07-20-41-13
1296,系统,0.018,0,+0.000,0.025,-0.007,跌停,2021-07-07-21-01-24
1297,系统,0.018,0,+0.000,0.025,-0.007,跌停,2021-07-07-21-21-16
1298,系统,0.018,0,+0.000,0.025,-0.007,跌停,2021-07-07-21-41-22
1299,系统,0.023,0,+0.005,0.025,-0.002,正常,2021-07-07-22-01-18
1300,系统,0.018,0,-0.005,0.025,-0.007,跌停,2021-07-07-22-21-15
1301,系统,0.018,0,+0.000,0.025,-0.007,跌停,2021-07-07-22-41-17
1302,系统,0.018,0,+0.000,0.025,-0.007,跌停,2021-07-07-23-01-18
1303,系统,0.023,0,+0.005,0.025,-0.002,正常,2021-07-07-23-21-14
1304,系统,0.024,0,+0.001,0.025,-0.001,正常,2021-07-07-23-41-25
1305,系统,0.023,0,+0.000,0.023,+0.000,正常,2021-07-08-09-01-12
1306,系统,0.019,0,-0.004,0.023,-0.004,正常,2021-07-08-09-21-06
1307,系统,0.020,0,+0.001,0.023,-0.003,正常,2021-07-08-09-41-11
1308,系统,0.018,0,-0.002,0.023,-0.005,跌停,2021-07-08-10-01-13
1309,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-10-21-08
1310,系统,0.021,0,+0.003,0.023,-0.002,正常,2021-07-08-10-41-06
1311,系统,0.026,0,+0.005,0.023,+0.003,正常,2021-07-08-11-01-18
1312,系统,0.026,0,+0.000,0.023,+0.003,正常,2021-07-08-11-21-17
1313,系统,0.028,800,+0.002,0.023,+0.005,涨停,2021-07-08-11-41-13
1314,系统,0.021,1800,-0.007,0.023,-0.002,正常,2021-07-08-12-01-04
1315,系统,0.026,1800,+0.005,0.023,+0.003,正常,2021-07-08-12-21-07
1316,系统,0.022,1800,-0.004,0.023,-0.001,正常,2021-07-08-12-41-05
1317,系统,0.018,1800,-0.004,0.023,-0.005,跌停,2021-07-08-13-01-04
1318,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-13-21-10
1319,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-13-41-05
1320,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-14-01-07
1321,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-14-21-13
1322,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-14-41-13
1323,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-15-01-05
1324,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-15-21-17
1325,系统,0.025,0,+0.007,0.023,+0.002,正常,2021-07-08-15-41-04
1326,系统,0.019,0,-0.006,0.023,-0.004,正常,2021-07-08-16-01-10
1327,系统,0.018,0,-0.001,0.023,-0.005,跌停,2021-07-08-16-21-15
1328,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-16-41-09
1329,系统,0.024,0,+0.006,0.023,+0.001,正常,2021-07-08-17-01-17
1331,系统,0.020,0,-0.005,0.023,-0.003,正常,2021-07-08-17-41-14
1332,系统,0.023,0,+0.003,0.023,+0.000,正常,2021-07-08-18-01-23
1333,系统,0.020,0,-0.003,0.023,-0.003,正常,2021-07-08-18-21-15
1334,系统,0.018,0,-0.002,0.023,-0.005,跌停,2021-07-08-18-41-04
1335,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-19-01-17
1336,系统,0.020,0,+0.002,0.023,-0.003,正常,2021-07-08-19-21-12
1337,系统,0.020,0,+0.000,0.023,-0.003,正常,2021-07-08-19-41-15
1338,系统,0.021,0,+0.001,0.023,-0.002,正常,2021-07-08-20-01-18
1339,系统,0.027,0,+0.006,0.023,+0.004,正常,2021-07-08-20-21-24
1340,系统,0.021,0,-0.006,0.023,-0.002,正常,2021-07-08-20-41-09
1341,系统,0.024,0,+0.003,0.023,+0.001,正常,2021-07-08-21-01-09
1342,系统,0.024,0,+0.000,0.023,+0.001,正常,2021-07-08-21-21-09
1343,系统,0.028,0,+0.004,0.023,+0.005,涨停,2021-07-08-21-41-16
1344,系统,0.026,1000,-0.002,0.023,+0.003,正常,2021-07-08-22-02-09
1345,系统,0.024,1300,-0.002,0.023,+0.001,正常,2021-07-08-22-21-16
1346,系统,0.019,1100,-0.005,0.023,-0.004,正常,2021-07-08-22-41-23
1347,系统,0.018,0,-0.001,0.023,-0.005,跌停,2021-07-08-23-01-12
1348,系统,0.018,0,+0.000,0.023,-0.005,跌停,2021-07-08-23-21-20
1349,系统,0.021,0,+0.003,0.023,-0.002,正常,2021-07-08-23-41-20
1350,系统,0.023,0,+0.002,0.021,+0.002,涨停,2021-07-09-09-01-09
1351,系统,0.023,0,+0.000,0.021,+0.002,涨停,2021-07-09-09-21-10
1352,系统,0.022,0,-0.001,0.021,+0.001,正常,2021-07-09-09-41-17
1353,系统,0.023,0,+0.001,0.021,+0.002,涨停,2021-07-09-10-01-11
1354,系统,0.023,0,+0.000,0.021,+0.002,涨停,2021-07-09-10-21-18
1355,系统,0.023,0,+0.000,0.021,+0.002,涨停,2021-07-09-10-41-14
1356,系统,0.019,0,-0.004,0.021,-0.002,跌停,2021-07-09-11-01-18
1357,系统,0.019,0,+0.000,0.021,-0.002,跌停,2021-07-09-11-21-11
1358,系统,0.023,0,+0.004,0.021,+0.002,涨停,2021-07-09-11-41-13
1359,系统,0.021,0,-0.002,0.021,+0.000,正常,2021-07-09-12-01-04
1360,系统,0.021,0,+0.000,0.021,+0.000,正常,2021-07-09-12-21-09
1361,系统,0.023,0,+0.002,0.021,+0.002,涨停,2021-07-09-12-41-15
1362,系统,0.019,0,-0.004,0.021,-0.002,跌停,2021-07-09-13-01-06
1363,系统,0.023,0,+0.004,0.021,+0.002,涨停,2021-07-09-13-21-21
1364,系统,0.023,0,+0.000,0.021,+0.002,涨停,2021-07-09-13-41-12
1365,系统,0.019,0,-0.004,0.021,-0.002,跌停,2021-07-09-14-01-15
1366,系统,0.019,0,+0.000,0.021,-0.002,跌停,2021-07-09-14-21-09
1367,系统,0.022,0,+0.003,0.021,+0.001,正常,2021-07-09-14-41-14
1368,系统,0.023,100,+0.001,0.021,+0.002,涨停,2021-07-09-15-01-14
1369,系统,0.023,1100,+0.000,0.021,+0.002,涨停,2021-07-09-15-21-11
1370,系统,0.023,1200,+0.000,0.021,+0.002,涨停,2021-07-09-15-41-06
1371,系统,0.022,800,-0.001,0.021,+0.001,正常,2021-07-09-16-01-10
1372,系统,0.023,800,+0.001,0.021,+0.002,涨停,2021-07-09-16-21-06
1373,系统,0.019,800,-0.004,0.021,-0.002,跌停,2021-07-09-16-41-13
1374,系统,0.019,0,+0.000,0.021,-0.002,跌停,2021-07-09-17-01-14
1375,系统,0.023,0,+0.004,0.021,+0.002,涨停,2021-07-09-17-21-18
1376,系统,0.023,0,+0.000,0.021,+0.002,涨停,2021-07-09-17-41-16
1377,系统,0.023,0,+0.000,0.021,+0.002,涨停,2021-07-09-18-01-05
1378,系统,0.023,500,+0.000,0.021,+0.002,涨停,2021-07-09-18-21-06
1379,系统,0.023,500,+0.000,0.021,+0.002,涨停,2021-07-09-18-41-16
1380,系统,0.023,500,+0.000,0.021,+0.002,涨停,2021-07-09-19-01-08
1381,系统,0.023,300,+0.000,0.021,+0.002,涨停,2021-07-09-19-21-13
1382,系统,0.023,300,+0.000,0.021,+0.002,涨停,2021-07-09-19-41-12
1383,系统,0.019,300,-0.004,0.021,-0.002,跌停,2021-07-09-20-01-24
1384,系统,0.023,0,+0.004,0.021,+0.002,涨停,2021-07-09-20-21-11
1385,系统,0.019,0,-0.004,0.021,-0.002,跌停,2021-07-09-20-41-07
1386,系统,0.022,0,+0.003,0.021,+0.001,正常,2021-07-09-21-01-08
1387,系统,0.020,0,-0.002,0.021,-0.001,正常,2021-07-09-21-21-18
1388,系统,0.019,0,-0.001,0.021,-0.002,跌停,2021-07-09-21-41-16
1389,系统,0.022,0,+0.003,0.021,+0.001,正常,2021-07-09-22-01-22
1390,系统,0.023,0,+0.001,0.021,+0.002,涨停,2021-07-09-22-21-13
1391,系统,0.021,0,-0.002,0.021,+0.000,正常,2021-07-09-22-41-04
1392,系统,0.019,0,-0.002,0.021,-0.002,跌停,2021-07-09-23-01-16
1393,系统,0.019,0,+0.000,0.021,-0.002,跌停,2021-07-09-23-21-18
1394,系统,0.023,0,+0.004,0.021,+0.002,涨停,2021-07-09-23-41-17
1395,系统,0.027,0,+0.004,0.023,+0.004,涨停,2021-07-10-09-01-17
1396,系统,0.024,0,-0.003,0.023,+0.001,正常,2021-07-10-09-21-03
1397,系统,0.022,0,-0.002,0.023,-0.001,正常,2021-07-10-09-41-03
1398,系统,0.022,0,+0.000,0.023,-0.001,正常,2021-07-10-10-01-05
1399,系统,0.019,0,-0.003,0.023,-0.004,跌停,2021-07-10-10-21-03
1400,系统,0.025,0,+0.006,0.023,+0.002,正常,2021-07-10-10-41-03
1401,系统,0.020,0,-0.005,0.023,-0.003,正常,2021-07-10-11-01-10
1402,系统,0.021,0,+0.001,0.023,-0.002,正常,2021-07-10-11-21-20
1403,系统,0.024,0,+0.003,0.023,+0.001,正常,2021-07-10-11-41-14
1404,系统,0.024,0,+0.000,0.023,+0.001,正常,2021-07-10-12-01-11
1406,系统,0.025,0,+0.006,0.023,+0.002,正常,2021-07-10-12-41-23
1407,系统,0.027,0,+0.002,0.023,+0.004,涨停,2021-07-10-13-01-04
1408,系统,0.027,700,+0.000,0.023,+0.004,涨停,2021-07-10-13-21-05
1409,系统,0.024,1000,-0.003,0.023,+0.001,正常,2021-07-10-13-41-16
1410,系统,0.022,900,-0.002,0.023,-0.001,正常,2021-07-10-14-01-05
1411,系统,0.019,600,-0.003,0.023,-0.004,跌停,2021-07-10-14-21-10
1413,系统,0.023,0,+0.004,0.023,+0.000,正常,2021-07-10-15-01-49
1414,系统,0.027,400,+0.004,0.023,+0.004,涨停,2021-07-10-15-21-12
1415,系统,0.026,500,-0.001,0.023,+0.003,正常,2021-07-10-15-41-17
1416,系统,0.025,500,-0.001,0.023,+0.002,正常,2021-07-10-16-01-19
1417,系统,0.020,500,-0.005,0.023,-0.003,正常,2021-07-10-16-21-05
1418,系统,0.019,0,-0.001,0.023,-0.004,跌停,2021-07-10-16-41-58
1419,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-17-01-05
1420,系统,0.025,0,+0.006,0.023,+0.002,正常,2021-07-10-17-21-18
1421,系统,0.019,0,-0.006,0.023,-0.004,跌停,2021-07-10-17-41-13
1422,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-18-01-14
1423,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-18-21-10
1424,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-18-41-14
1425,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-19-01-16
1426,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-19-21-13
1427,系统,0.020,0,+0.001,0.023,-0.003,正常,2021-07-10-19-41-31
1428,系统,0.019,0,-0.001,0.023,-0.004,跌停,2021-07-10-20-01-30
1429,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-20-21-25
1430,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-20-41-13
1431,系统,0.023,0,+0.004,0.023,+0.000,正常,2021-07-10-21-01-22
1432,系统,0.019,0,-0.004,0.023,-0.004,跌停,2021-07-10-21-21-17
1433,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-21-41-16
1434,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-22-01-23
1435,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-22-21-13
1436,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-22-41-08
1437,系统,0.019,0,+0.000,0.023,-0.004,跌停,2021-07-10-23-01-13
1438,系统,0.019,500,+0.000,0.023,-0.004,跌停,2021-07-10-23-21-19
1439,系统,0.025,0,+0.006,0.023,+0.002,正常,2021-07-10-23-41-28
1485,系统,0.029,0,+0.000,0.029,+0.000,正常,2021-07-12-09-01-12
1486,系统,0.027,0,-0.002,0.029,-0.002,正常,2021-07-12-09-21-06
1487,系统,0.024,0,-0.003,0.029,-0.005,跌停,2021-07-12-09-41-13
1488,系统,0.024,0,+0.000,0.029,-0.005,跌停,2021-07-12-10-01-12
1489,系统,0.024,0,+0.000,0.029,-0.005,跌停,2021-07-12-10-21-15
1490,系统,0.026,0,+0.002,0.029,-0.003,正常,2021-07-12-10-41-07
1491,系统,0.024,0,-0.002,0.029,-0.005,跌停,2021-07-12-11-01-16
1492,系统,0.024,0,+0.000,0.029,-0.005,跌停,2021-07-12-11-21-06
1493,系统,0.031,0,+0.007,0.029,+0.002,正常,2021-07-12-11-41-25
1494,系统,0.025,0,-0.006,0.029,-0.004,正常,2021-07-12-12-01-17
1495,系统,0.032,0,+0.007,0.029,+0.003,正常,2021-07-12-12-21-19
1496,系统,0.028,0,-0.004,0.029,-0.001,正常,2021-07-12-12-41-04
1497,系统,0.024,0,-0.004,0.029,-0.005,跌停,2021-07-12-13-01-13
1498,系统,0.024,0,+0.000,0.029,-0.005,跌停,2021-07-12-13-21-08
1499,系统,0.028,0,+0.004,0.029,-0.001,正常,2021-07-12-13-41-10
1500,系统,0.034,0,+0.006,0.029,+0.005,涨停,2021-07-12-14-01-08
1501,系统,0.034,100,+0.000,0.029,+0.005,涨停,2021-07-12-14-21-17
1502,系统,0.029,100,-0.005,0.029,+0.000,正常,2021-07-12-14-41-09
1503,系统,0.024,0,-0.005,0.029,-0.005,跌停,2021-07-12-15-01-15
1504,系统,0.030,0,+0.006,0.029,+0.001,正常,2021-07-12-15-21-13
1505,系统,0.029,200,-0.001,0.029,+0.000,正常,2021-07-12-15-41-07
1506,系统,0.028,100,-0.001,0.029,-0.001,正常,2021-07-12-16-01-13
1507,系统,0.032,100,+0.004,0.029,+0.003,正常,2021-07-12-16-21-12
1508,系统,0.030,100,-0.002,0.029,+0.001,正常,2021-07-12-16-41-13
1509,系统,0.034,100,+0.004,0.029,+0.005,涨停,2021-07-12-17-01-17
1510,系统,0.034,100,+0.000,0.029,+0.005,涨停,2021-07-12-17-21-04
1511,系统,0.034,400,+0.000,0.029,+0.005,涨停,2021-07-12-17-41-18
1512,系统,0.031,100,-0.003,0.029,+0.002,正常,2021-07-12-18-01-12
1513,系统,0.032,100,+0.001,0.029,+0.003,正常,2021-07-12-18-21-09
1514,系统,0.027,1100,-0.005,0.029,-0.002,正常,2021-07-12-18-41-10
1515,系统,0.034,1100,+0.007,0.029,+0.005,涨停,2021-07-12-19-01-18
1516,系统,0.030,3100,-0.004,0.029,+0.001,正常,2021-07-12-19-21-07
1517,系统,0.033,3400,+0.003,0.029,+0.004,正常,2021-07-12-19-41-07
1518,系统,0.033,3800,+0.000,0.029,+0.004,正常,2021-07-12-20-01-18
1519,系统,0.034,3200,+0.001,0.029,+0.005,涨停,2021-07-12-20-21-16
1520,系统,0.034,3000,+0.000,0.029,+0.005,涨停,2021-07-12-20-41-13
1521,系统,0.030,3000,-0.004,0.029,+0.001,正常,2021-07-12-21-01-14
1522,系统,0.030,4900,+0.000,0.029,+0.001,正常,2021-07-12-21-21-15
1523,系统,0.031,4800,+0.001,0.029,+0.002,正常,2021-07-12-21-41-08
1524,系统,0.034,3900,+0.003,0.029,+0.005,涨停,2021-07-12-22-01-06
1525,系统,0.034,4500,+0.000,0.029,+0.005,涨停,2021-07-12-22-21-10
1526,系统,0.034,4500,+0.000,0.029,+0.005,涨停,2021-07-12-22-41-19
1527,系统,0.034,4500,+0.000,0.029,+0.005,涨停,2021-07-12-23-01-12
1529,系统,0.034,4700,+0.000,0.029,+0.005,涨停,2021-07-12-23-41-16
1530,系统,0.031,3600,-0.001,0.032,-0.001,正常,2021-07-13-09-01-08
1531,系统,0.031,3500,+0.000,0.032,-0.001,正常,2021-07-13-09-21-12
1532,系统,0.028,500,-0.003,0.032,-0.004,跌停,2021-07-13-09-41-17
1533,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-10-01-06
1534,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-10-21-21
1535,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-10-41-16
1536,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-11-01-10
1537,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-11-21-07
1538,系统,0.031,0,+0.003,0.032,-0.001,正常,2021-07-13-11-41-19
1539,系统,0.028,0,-0.003,0.032,-0.004,跌停,2021-07-13-12-01-10
1540,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-12-21-16
1541,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-12-41-21
1542,系统,0.035,1000,+0.007,0.032,+0.003,正常,2021-07-13-13-01-15
1543,系统,0.031,1900,-0.004,0.032,-0.001,正常,2021-07-13-13-21-25
1544,系统,0.036,300,+0.005,0.032,+0.004,涨停,2021-07-13-13-41-22
1545,系统,0.030,2300,-0.006,0.032,-0.002,正常,2021-07-13-14-01-18
1546,系统,0.035,2300,+0.005,0.032,+0.003,正常,2021-07-13-14-21-08
1547,系统,0.036,2200,+0.001,0.032,+0.004,涨停,2021-07-13-14-41-18
1548,系统,0.036,2200,+0.000,0.032,+0.004,涨停,2021-07-13-15-01-19
1549,系统,0.036,2500,+0.000,0.032,+0.004,涨停,2021-07-13-15-21-17
1550,系统,0.036,2500,+0.000,0.032,+0.004,涨停,2021-07-13-15-41-23
1551,系统,0.036,3000,+0.000,0.032,+0.004,涨停,2021-07-13-16-01-16
1552,系统,0.036,3000,+0.000,0.032,+0.004,涨停,2021-07-13-16-21-22
1553,系统,0.035,3000,-0.001,0.032,+0.003,正常,2021-07-13-16-41-19
1554,系统,0.034,3000,-0.001,0.032,+0.002,正常,2021-07-13-17-01-20
1555,系统,0.028,2000,-0.006,0.032,-0.004,跌停,2021-07-13-17-21-08
1556,系统,0.030,800,+0.002,0.032,-0.002,正常,2021-07-13-17-41-12
1557,系统,0.028,800,-0.002,0.032,-0.004,跌停,2021-07-13-18-01-10
1558,系统,0.035,300,+0.007,0.032,+0.003,正常,2021-07-13-18-21-07
1558,系统,0.035,300,+0.007,0.032,+0.003,正常,2021-07-13-18-23-36
1558,系统,0.035,300,+0.007,0.032,+0.003,正常,2021-07-13-18-26-06
1559,系统,0.028,300,-0.007,0.032,-0.004,跌停,2021-07-13-18-41-04
1560,系统,0.032,300,+0.004,0.032,+0.000,正常,2021-07-13-19-01-10
1560,系统,0.032,300,+0.004,0.032,+0.000,正常,2021-07-13-19-06-48
1561,系统,0.036,400,+0.004,0.032,+0.004,涨停,2021-07-13-19-21-16
1562,系统,0.036,2700,+0.000,0.032,+0.004,涨停,2021-07-13-19-41-10
1562,系统,0.036,2700,+0.000,0.032,+0.004,涨停,2021-07-13-19-41-15
1563,系统,0.036,5500,+0.000,0.032,+0.004,涨停,2021-07-13-20-01-10
1563,系统,0.036,5500,+0.000,0.032,+0.004,涨停,2021-07-13-20-01-13
1564,系统,0.030,5500,-0.006,0.032,-0.002,正常,2021-07-13-20-21-08
1564,系统,0.030,5500,-0.006,0.032,-0.002,正常,2021-07-13-20-21-13
1565,系统,0.029,5500,-0.001,0.032,-0.003,正常,2021-07-13-20-41-05
1565,系统,0.029,5500,-0.001,0.032,-0.003,正常,2021-07-13-20-41-06
1566,系统,0.028,1600,-0.001,0.032,-0.004,跌停,2021-07-13-21-01-06
1567,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-21-21-13
1568,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-21-41-01
1569,系统,0.028,0,+0.000,0.032,-0.004,跌停,2021-07-13-22-01-04
1570,系统,0.035,0,+0.007,0.032,+0.003,正常,2021-07-13-22-21-14
1571,系统,0.036,600,+0.001,0.032,+0.004,涨停,2021-07-13-22-41-14
1572,系统,0.032,1400,-0.004,0.032,+0.000,正常,2021-07-13-23-01-09
1573,系统,0.036,1200,+0.004,0.032,+0.004,涨停,2021-07-13-23-21-02
1574,系统,0.033,4100,-0.003,0.032,+0.001,正常,2021-07-13-23-41-05
1575,系统,0.029,2200,-0.004,0.033,-0.004,正常,2021-07-14-09-01-02
1576,系统,0.025,200,-0.004,0.033,-0.008,跌停,2021-07-14-09-21-03
1577,系统,0.025,0,+0.000,0.033,-0.008,跌停,2021-07-14-09-41-07
1578,系统,0.032,0,+0.007,0.033,-0.001,正常,2021-07-14-10-01-15
1579,系统,0.037,1000,+0.005,0.033,+0.004,正常,2021-07-14-10-21-09
1580,系统,0.031,1000,-0.006,0.033,-0.002,正常,2021-07-14-10-41-16
1581,系统,0.031,2000,+0.000,0.033,-0.002,正常,2021-07-14-11-01-03
1582,系统,0.026,2000,-0.005,0.033,-0.007,正常,2021-07-14-11-21-14
1583,系统,0.026,2000,+0.000,0.033,-0.007,正常,2021-07-14-11-41-13
1584,系统,0.033,2000,+0.007,0.033,+0.000,正常,2021-07-14-12-01-12
1585,系统,0.038,1000,+0.005,0.033,+0.005,正常,2021-07-14-12-21-12
1586,系统,0.041,1000,+0.003,0.033,+0.008,涨停,2021-07-14-12-41-06
1587,系统,0.041,1200,+0.000,0.033,+0.008,涨停,2021-07-14-13-01-07
1588,系统,0.041,1200,+0.000,0.033,+0.008,涨停,2021-07-14-13-21-03
1589,系统,0.041,1200,+0.000,0.033,+0.008,涨停,2021-07-14-13-41-03
1590,系统,0.036,1500,-0.005,0.033,+0.003,正常,2021-07-14-14-01-15
1592,系统,0.038,1400,+0.003,0.033,+0.005,正常,2021-07-14-14-41-13
1593,系统,0.041,2400,+0.003,0.033,+0.008,涨停,2021-07-14-15-01-11
1594,系统,0.041,4200,+0.000,0.033,+0.008,涨停,2021-07-14-15-21-16
1595,系统,0.036,4200,-0.005,0.033,+0.003,正常,2021-07-14-15-41-16
1596,系统,0.030,4100,-0.006,0.033,-0.003,正常,2021-07-14-16-01-16
1597,系统,0.037,4100,+0.007,0.033,+0.004,正常,2021-07-14-16-21-15
1598,系统,0.035,3100,-0.002,0.033,+0.002,正常,2021-07-14-16-41-13
1599,系统,0.041,1200,+0.006,0.033,+0.008,涨停,2021-07-14-17-01-09
1600,系统,0.041,1300,+0.000,0.033,+0.008,涨停,2021-07-14-17-21-14
1601,系统,0.040,3200,-0.001,0.033,+0.007,正常,2021-07-14-17-41-13
1602,系统,0.041,3200,+0.001,0.033,+0.008,涨停,2021-07-14-18-01-06
1603,系统,0.036,3300,-0.005,0.033,+0.003,正常,2021-07-14-18-21-15
1604,系统,0.039,3300,+0.003,0.033,+0.006,正常,2021-07-14-18-41-14
1605,系统,0.035,3300,-0.004,0.033,+0.002,正常,2021-07-14-19-01-15
1606,系统,0.040,2300,+0.005,0.033,+0.007,正常,2021-07-14-19-21-04
1607,系统,0.034,2100,-0.006,0.033,+0.001,正常,2021-07-14-19-41-09
1608,系统,0.038,2100,+0.004,0.033,+0.005,正常,2021-07-14-20-01-13
1609,系统,0.033,4000,-0.005,0.033,+0.000,正常,2021-07-14-20-21-15
1610,系统,0.033,4000,+0.000,0.033,+0.000,正常,2021-07-14-20-41-11
1611,系统,0.037,4000,+0.004,0.033,+0.004,正常,2021-07-14-21-01-06
1612,系统,0.041,4000,+0.004,0.033,+0.008,涨停,2021-07-14-21-21-17
1613,系统,0.041,4000,+0.000,0.033,+0.008,涨停,2021-07-14-21-41-08
1614,系统,0.041,4700,+0.000,0.033,+0.008,涨停,2021-07-14-22-01-12
1615,系统,0.040,4700,-0.001,0.033,+0.007,正常,2021-07-14-22-21-14
1616,系统,0.039,4700,-0.001,0.033,+0.006,正常,2021-07-14-22-41-15
1617,系统,0.035,4700,-0.004,0.033,+0.002,正常,2021-07-14-23-01-15
1618,系统,0.029,4100,-0.006,0.033,-0.004,正常,2021-07-14-23-21-07
1619,系统,0.026,2800,-0.003,0.033,-0.007,正常,2021-07-14-23-41-01
1620,系统,0.021,800,-0.005,0.026,-0.005,跌停,2021-07-15-09-01-15
1621,系统,0.021,0,+0.000,0.026,-0.005,跌停,2021-07-15-09-21-14
1622,系统,0.021,0,+0.000,0.026,-0.005,跌停,2021-07-15-09-41-03
1623,系统,0.027,0,+0.006,0.026,+0.001,正常,2021-07-15-10-01-11
1624,系统,0.027,0,+0.000,0.026,+0.001,正常,2021-07-15-10-21-01
1625,系统,0.027,800,+0.000,0.026,+0.001,正常,2021-07-15-10-41-10
1627,系统,0.031,800,+0.003,0.026,+0.005,涨停,2021-07-15-11-21-07
1627,系统,0.031,800,+0.003,0.026,+0.005,涨停,2021-07-15-11-26-30
