1192,系统,0.169,80,+0.026,0.196,-0.027,正常,2021-07-05-16-21-24
1193,系统,0.206,380,+0.037,0.196,+0.010,正常,2021-07-05-16-41-20
1194,系统,0.241,12980,+0.035,0.196,+0.045,正常,2021-07-05-17-01-18
1195,系统,0.249,27780,+0.008,0.196,+0.053,涨停,2021-07-05-17-21-17
1196,系统,0.249,35480,+0.000,0.196,+0.053,涨停,2021-07-05-17-41-24
1197,系统,0.249,44380,+0.000,0.196,+0.053,涨停,2021-07-05-18-01-12
1199,系统,0.249,44680,+0.009,0.196,+0.053,涨停,2021-07-05-18-41-09
1200,系统,0.249,45680,+0.000,0.196,+0.053,涨停,2021-07-05-19-01-03
1201,系统,0.249,45880,+0.000,0.196,+0.053,涨停,2021-07-05-19-21-16
1202,系统,0.249,45880,+0.000,0.196,+0.053,涨停,2021-07-05-19-41-15
1203,系统,0.249,45980,+0.000,0.196,+0.053,涨停,2021-07-05-20-01-13
1205,系统,0.241,48880,+0.026,0.196,+0.045,正常,2021-07-05-20-41-10
1206,系统,0.191,48880,-0.050,0.196,-0.005,正常,2021-07-05-21-01-10
1207,系统,0.143,45580,-0.048,0.196,-0.053,跌停,2021-07-05-21-21-03
1208,系统,0.143,29080,+0.000,0.196,-0.053,跌停,2021-07-05-21-41-13
1209,系统,0.143,12780,+0.000,0.196,-0.053,跌停,2021-07-05-22-01-13
1210,系统,0.143,9680,+0.000,0.196,-0.053,跌停,2021-07-05-22-21-12
1211,系统,0.176,6780,+0.033,0.196,-0.020,正常,2021-07-05-22-41-10
1212,系统,0.205,15180,+0.029,0.196,+0.009,正常,2021-07-05-23-01-18
1213,系统,0.191,23080,-0.014,0.196,-0.005,正常,2021-07-05-23-21-05
1214,系统,0.147,25080,-0.044,0.196,-0.049,正常,2021-07-05-23-41-12
1215,系统,0.130,25380,-0.017,0.147,-0.017,正常,2021-07-06-09-01-15
1216,系统,0.125,14380,-0.005,0.147,-0.022,跌停,2021-07-06-09-21-22
1217,系统,0.125,80,+0.000,0.147,-0.022,跌停,2021-07-06-09-41-14
1218,系统,0.125,80,+0.000,0.147,-0.022,跌停,2021-07-06-10-01-15
1219,系统,0.163,1180,+0.038,0.147,+0.016,正常,2021-07-06-10-21-17
1220,系统,0.169,9980,+0.006,0.147,+0.022,涨停,2021-07-06-10-41-11
1221,系统,0.169,29580,+0.000,0.147,+0.022,涨停,2021-07-06-11-01-19
1222,系统,0.169,33480,+0.000,0.147,+0.022,涨停,2021-07-06-11-21-24
1223,系统,0.169,36680,+0.000,0.147,+0.022,涨停,2021-07-06-11-41-17
1224,系统,0.169,36680,+0.000,0.147,+0.022,涨停,2021-07-06-12-01-11
1225,系统,0.169,40580,+0.000,0.147,+0.022,涨停,2021-07-06-12-21-06
1226,系统,0.169,42480,+0.000,0.147,+0.022,涨停,2021-07-06-12-41-18
1227,系统,0.137,42480,-0.032,0.147,-0.010,正常,2021-07-06-13-01-23
1228,系统,0.125,38180,-0.012,0.147,-0.022,跌停,2021-07-06-13-21-17
1229,系统,0.125,12580,+0.000,0.147,-0.022,跌停,2021-07-06-13-41-25
1230,系统,0.169,9780,+0.044,0.147,+0.022,涨停,2021-07-06-14-01-15
1231,系统,0.154,25780,-0.015,0.147,+0.007,正常,2021-07-06-14-21-25
1232,系统,0.125,27780,-0.029,0.147,-0.022,跌停,2021-07-06-14-41-15
1233,系统,0.125,12280,+0.000,0.147,-0.022,跌停,2021-07-06-15-01-07
1234,系统,0.152,9680,+0.027,0.147,+0.005,正常,2021-07-06-15-21-09
1235,系统,0.169,21480,+0.017,0.147,+0.022,涨停,2021-07-06-15-41-14
1236,系统,0.169,35680,+0.000,0.147,+0.022,涨停,2021-07-06-16-01-16
1237,系统,0.150,36680,-0.019,0.147,+0.003,正常,2021-07-06-16-21-09
1238,系统,0.169,36680,+0.019,0.147,+0.022,涨停,2021-07-06-16-41-15
1239,系统,0.169,37180,+0.000,0.147,+0.022,涨停,2021-07-06-17-01-16
1240,系统,0.169,37180,+0.000,0.147,+0.022,涨停,2021-07-06-17-21-17
1241,系统,0.161,38380,-0.008,0.147,+0.014,正常,2021-07-06-17-41-16
1242,系统,0.169,38380,+0.008,0.147,+0.022,涨停,2021-07-06-18-01-15
1243,系统,0.169,41380,+0.000,0.147,+0.022,涨停,2021-07-06-18-21-16
1244,系统,0.169,42480,+0.000,0.147,+0.022,涨停,2021-07-06-18-41-06
1245,系统,0.169,47480,+0.000,0.147,+0.022,涨停,2021-07-06-19-01-05
1246,系统,0.150,48780,-0.019,0.147,+0.003,正常,2021-07-06-19-21-18
1247,系统,0.169,48780,+0.019,0.147,+0.022,涨停,2021-07-06-19-41-19
1248,系统,0.169,48780,+0.000,0.147,+0.022,涨停,2021-07-06-20-01-17
1249,系统,0.167,48780,-0.002,0.147,+0.020,正常,2021-07-06-20-21-03
1250,系统,0.169,48780,+0.002,0.147,+0.022,涨停,2021-07-06-20-41-06
1251,系统,0.169,48780,+0.000,0.147,+0.022,涨停,2021-07-06-21-01-06
1252,系统,0.136,48580,-0.033,0.147,-0.011,正常,2021-07-06-21-21-09
1253,系统,0.125,47380,-0.011,0.147,-0.022,跌停,2021-07-06-21-41-06
1254,系统,0.149,37680,+0.024,0.147,+0.002,正常,2021-07-06-22-01-10
1255,系统,0.125,40180,-0.024,0.147,-0.022,跌停,2021-07-06-22-21-03
1256,系统,0.125,34780,+0.000,0.147,-0.022,跌停,2021-07-06-22-41-10
1257,系统,0.125,33580,+0.000,0.147,-0.022,跌停,2021-07-06-23-01-06
1258,系统,0.136,32280,+0.011,0.147,-0.011,正常,2021-07-06-23-21-05
1259,系统,0.152,36380,+0.016,0.147,+0.005,正常,2021-07-06-23-41-05
1260,系统,0.126,38880,-0.026,0.152,-0.026,正常,2021-07-07-09-01-24
1261,系统,0.127,35980,+0.001,0.152,-0.025,正常,2021-07-07-09-21-14
1262,系统,0.116,34980,-0.011,0.152,-0.036,正常,2021-07-07-09-41-10
1263,系统,0.111,27280,-0.005,0.152,-0.041,跌停,2021-07-07-10-01-11
1264,系统,0.111,80,+0.000,0.152,-0.041,跌停,2021-07-07-10-21-14
1265,系统,0.111,80,+0.000,0.152,-0.041,跌停,2021-07-07-10-41-16
1266,系统,0.144,80,+0.033,0.152,-0.008,正常,2021-07-07-11-01-10
1267,系统,0.140,2080,-0.004,0.152,-0.012,正常,2021-07-07-11-21-12
1268,系统,0.124,4980,-0.016,0.152,-0.028,正常,2021-07-07-11-41-07
1269,系统,0.111,80,-0.013,0.152,-0.041,跌停,2021-07-07-12-01-12
1275,系统,0.184,42080,+0.011,0.152,+0.032,正常,2021-07-07-14-03-40
1276,系统,0.193,42080,+0.009,0.152,+0.041,涨停,2021-07-07-14-24-42
1277,系统,0.193,45080,+0.000,0.152,+0.041,涨停,2021-07-07-14-41-07
1279,系统,0.173,45580,+0.015,0.152,+0.021,正常,2021-07-07-15-21-24
1280,系统,0.129,45580,-0.044,0.152,-0.023,正常,2021-07-07-15-41-03
1281,系统,0.135,45080,+0.006,0.152,-0.017,正常,2021-07-07-16-01-18
1282,系统,0.178,45080,+0.043,0.152,+0.026,正常,2021-07-07-16-21-10
1283,系统,0.193,46080,+0.015,0.152,+0.041,涨停,2021-07-07-16-41-25
1284,系统,0.193,46180,+0.000,0.152,+0.041,涨停,2021-07-07-17-01-10
1285,系统,0.193,46180,+0.000,0.152,+0.041,涨停,2021-07-07-17-21-25
1286,系统,0.193,47680,+0.000,0.152,+0.041,涨停,2021-07-07-17-41-12
1287,系统,0.159,47680,-0.034,0.152,+0.007,正常,2021-07-07-18-01-13
1288,系统,0.181,47680,+0.022,0.152,+0.029,正常,2021-07-07-18-21-18
1289,系统,0.168,47780,-0.013,0.152,+0.016,正常,2021-07-07-18-41-17
1290,系统,0.141,47780,-0.027,0.152,-0.011,正常,2021-07-07-19-01-17
1291,系统,0.150,47780,+0.009,0.152,-0.002,正常,2021-07-07-19-21-12
1292,系统,0.155,48680,+0.005,0.152,+0.003,正常,2021-07-07-19-41-10
1293,系统,0.111,39880,-0.044,0.152,-0.041,跌停,2021-07-07-20-01-18
1295,系统,0.172,29380,+0.016,0.152,+0.020,正常,2021-07-07-20-41-13
1296,系统,0.193,39380,+0.021,0.152,+0.041,涨停,2021-07-07-21-01-24
1297,系统,0.193,50080,+0.000,0.152,+0.041,涨停,2021-07-07-21-21-16
1298,系统,0.193,51080,+0.000,0.152,+0.041,涨停,2021-07-07-21-41-22
1299,系统,0.193,53980,+0.000,0.152,+0.041,涨停,2021-07-07-22-01-18
1300,系统,0.193,53980,+0.000,0.152,+0.041,涨停,2021-07-07-22-21-15
1301,系统,0.193,53980,+0.000,0.152,+0.041,涨停,2021-07-07-22-41-17
1302,系统,0.189,53980,-0.004,0.152,+0.037,正常,2021-07-07-23-01-18
1303,系统,0.143,53980,-0.046,0.152,-0.009,正常,2021-07-07-23-21-14
1304,系统,0.155,53080,+0.012,0.152,+0.003,正常,2021-07-07-23-41-25
1305,系统,0.164,43780,-0.029,0.193,-0.029,跌停,2021-07-08-09-01-12
1306,系统,0.164,17580,+0.000,0.193,-0.029,跌停,2021-07-08-09-21-06
1307,系统,0.174,10480,+0.010,0.193,-0.019,正常,2021-07-08-09-41-11
1308,系统,0.182,11880,+0.008,0.193,-0.011,正常,2021-07-08-10-01-13
1309,系统,0.164,6980,-0.018,0.193,-0.029,跌停,2021-07-08-10-21-08
1310,系统,0.178,80,+0.014,0.193,-0.015,正常,2021-07-08-10-41-06
1311,系统,0.164,80,-0.014,0.193,-0.029,跌停,2021-07-08-11-01-18
1312,系统,0.164,80,+0.000,0.193,-0.029,跌停,2021-07-08-11-21-17
1313,系统,0.164,80,+0.000,0.193,-0.029,跌停,2021-07-08-11-41-13
1314,系统,0.208,80,+0.044,0.193,+0.015,正常,2021-07-08-12-01-04
1315,系统,0.170,4080,-0.038,0.193,-0.023,正常,2021-07-08-12-21-07
1316,系统,0.194,3480,+0.024,0.193,+0.001,正常,2021-07-08-12-41-05
1317,系统,0.164,6380,-0.030,0.193,-0.029,跌停,2021-07-08-13-01-04
1318,系统,0.164,280,+0.000,0.193,-0.029,跌停,2021-07-08-13-21-10
1319,系统,0.164,80,+0.000,0.193,-0.029,跌停,2021-07-08-13-41-05
1320,系统,0.192,1980,+0.028,0.193,-0.001,正常,2021-07-08-14-01-07
1321,系统,0.186,1980,-0.006,0.193,-0.007,正常,2021-07-08-14-21-13
1322,系统,0.216,2980,+0.030,0.193,+0.023,正常,2021-07-08-14-41-13
1323,系统,0.222,14280,+0.006,0.193,+0.029,涨停,2021-07-08-15-01-05
1324,系统,0.189,35780,-0.033,0.193,-0.004,正常,2021-07-08-15-21-17
1325,系统,0.203,35780,+0.014,0.193,+0.010,正常,2021-07-08-15-41-04
1326,系统,0.222,38680,+0.019,0.193,+0.029,涨停,2021-07-08-16-01-10
1327,系统,0.222,40680,+0.000,0.193,+0.029,涨停,2021-07-08-16-21-15
1328,系统,0.186,43880,-0.036,0.193,-0.007,正常,2021-07-08-16-41-09
1329,系统,0.167,43880,-0.019,0.193,-0.026,正常,2021-07-08-17-01-17
1331,系统,0.175,42080,+0.002,0.193,-0.018,正常,2021-07-08-17-41-14
1332,系统,0.164,40180,-0.011,0.193,-0.029,跌停,2021-07-08-18-01-23
1333,系统,0.206,29480,+0.042,0.193,+0.013,正常,2021-07-08-18-21-15
1334,系统,0.176,30480,-0.030,0.193,-0.017,正常,2021-07-08-18-41-04
1335,系统,0.187,31180,+0.011,0.193,-0.006,正常,2021-07-08-19-01-17
1336,系统,0.174,31180,-0.013,0.193,-0.019,正常,2021-07-08-19-21-12
1337,系统,0.164,31180,-0.010,0.193,-0.029,跌停,2021-07-08-19-41-15
1338,系统,0.183,17680,+0.019,0.193,-0.010,正常,2021-07-08-20-01-18
1339,系统,0.190,20680,+0.007,0.193,-0.003,正常,2021-07-08-20-21-24
1340,系统,0.192,22880,+0.002,0.193,-0.001,正常,2021-07-08-20-41-09
1341,系统,0.222,24880,+0.030,0.193,+0.029,涨停,2021-07-08-21-01-09
1342,系统,0.178,34180,-0.044,0.193,-0.015,正常,2021-07-08-21-21-09
1343,系统,0.188,34180,+0.010,0.193,-0.005,正常,2021-07-08-21-41-16
1344,系统,0.167,36480,-0.021,0.193,-0.026,正常,2021-07-08-22-02-09
1345,系统,0.164,35480,-0.003,0.193,-0.029,跌停,2021-07-08-22-21-16
1346,系统,0.210,35780,+0.046,0.193,+0.017,正常,2021-07-08-22-41-23
1347,系统,0.170,43980,-0.040,0.193,-0.023,正常,2021-07-08-23-01-12
1348,系统,0.164,41980,-0.006,0.193,-0.029,跌停,2021-07-08-23-21-20
1349,系统,0.199,40080,+0.035,0.193,+0.006,正常,2021-07-08-23-41-20
1350,系统,0.174,45380,-0.025,0.199,-0.025,正常,2021-07-09-09-01-09
1351,系统,0.159,36680,-0.015,0.199,-0.040,跌停,2021-07-09-09-21-10
1352,系统,0.197,2680,+0.038,0.199,-0.002,正常,2021-07-09-09-41-17
1353,系统,0.159,4680,-0.038,0.199,-0.040,跌停,2021-07-09-10-01-11
1354,系统,0.159,80,+0.000,0.199,-0.040,跌停,2021-07-09-10-21-18
1355,系统,0.159,80,+0.000,0.199,-0.040,跌停,2021-07-09-10-41-14
1356,系统,0.166,80,+0.007,0.199,-0.033,正常,2021-07-09-11-01-18
1357,系统,0.159,80,-0.007,0.199,-0.040,跌停,2021-07-09-11-21-11
1358,系统,0.163,80,+0.004,0.199,-0.036,正常,2021-07-09-11-41-13
1359,系统,0.165,80,+0.002,0.199,-0.034,正常,2021-07-09-12-01-04
1360,系统,0.159,80,-0.006,0.199,-0.040,跌停,2021-07-09-12-21-09
1361,系统,0.159,80,+0.000,0.199,-0.040,跌停,2021-07-09-12-41-15
1362,系统,0.159,80,+0.000,0.199,-0.040,跌停,2021-07-09-13-01-06
1363,系统,0.195,80,+0.036,0.199,-0.004,正常,2021-07-09-13-21-21
1364,系统,0.159,5380,-0.036,0.199,-0.040,跌停,2021-07-09-13-41-12
1365,系统,0.159,80,+0.000,0.199,-0.040,跌停,2021-07-09-14-01-15
1366,系统,0.184,80,+0.025,0.199,-0.015,正常,2021-07-09-14-21-09
1367,系统,0.210,1580,+0.026,0.199,+0.011,正常,2021-07-09-14-41-14
1368,系统,0.234,9780,+0.024,0.199,+0.035,正常,2021-07-09-15-01-14
1369,系统,0.239,26180,+0.005,0.199,+0.040,涨停,2021-07-09-15-21-11
1370,系统,0.239,41580,+0.000,0.199,+0.040,涨停,2021-07-09-15-41-06
1371,系统,0.239,46380,+0.000,0.199,+0.040,涨停,2021-07-09-16-01-10
1372,系统,0.239,47380,+0.000,0.199,+0.040,涨停,2021-07-09-16-21-06
1373,系统,0.220,47380,-0.019,0.199,+0.021,正常,2021-07-09-16-41-13
1374,系统,0.239,50280,+0.019,0.199,+0.040,涨停,2021-07-09-17-01-14
1375,系统,0.239,50280,+0.000,0.199,+0.040,涨停,2021-07-09-17-21-18
1376,系统,0.239,51280,+0.000,0.199,+0.040,涨停,2021-07-09-17-41-16
1377,系统,0.206,52280,-0.033,0.199,+0.007,正常,2021-07-09-18-01-05
1378,系统,0.228,52580,+0.022,0.199,+0.029,正常,2021-07-09-18-21-06
1379,系统,0.239,52680,+0.011,0.199,+0.040,涨停,2021-07-09-18-41-16
1380,系统,0.239,52680,+0.000,0.199,+0.040,涨停,2021-07-09-19-01-08
1381,系统,0.239,56480,+0.000,0.199,+0.040,涨停,2021-07-09-19-21-13
1382,系统,0.218,56480,-0.021,0.199,+0.019,正常,2021-07-09-19-41-12
1383,系统,0.189,58480,-0.029,0.199,-0.010,正常,2021-07-09-20-01-24
1384,系统,0.159,57980,-0.030,0.199,-0.040,跌停,2021-07-09-20-21-11
1385,系统,0.159,38280,+0.000,0.199,-0.040,跌停,2021-07-09-20-41-07
1386,系统,0.173,26780,+0.014,0.199,-0.026,正常,2021-07-09-21-01-08
1387,系统,0.159,26380,-0.014,0.199,-0.040,跌停,2021-07-09-21-21-18
1388,系统,0.159,21580,+0.000,0.199,-0.040,跌停,2021-07-09-21-41-16
1389,系统,0.162,18680,+0.003,0.199,-0.037,正常,2021-07-09-22-01-22
1390,系统,0.180,20580,+0.018,0.199,-0.019,正常,2021-07-09-22-21-13
1391,系统,0.159,21580,-0.021,0.199,-0.040,跌停,2021-07-09-22-41-04
1392,系统,0.164,15780,+0.005,0.199,-0.035,正常,2021-07-09-23-01-16
1393,系统,0.184,16680,+0.020,0.199,-0.015,正常,2021-07-09-23-21-18
1394,系统,0.159,23580,-0.025,0.199,-0.040,跌停,2021-07-09-23-41-17
1395,系统,0.138,20380,-0.021,0.159,-0.021,正常,2021-07-10-09-01-17
1396,系统,0.151,19280,+0.013,0.159,-0.008,正常,2021-07-10-09-21-03
1397,系统,0.168,19280,+0.017,0.159,+0.009,正常,2021-07-10-09-41-03
1398,系统,0.167,21180,-0.001,0.159,+0.008,正常,2021-07-10-10-01-05
1399,系统,0.164,21180,-0.003,0.159,+0.005,正常,2021-07-10-10-21-03
1400,系统,0.170,22180,+0.006,0.159,+0.011,正常,2021-07-10-10-41-03
1401,系统,0.179,26080,+0.009,0.159,+0.020,正常,2021-07-10-11-01-10
1402,系统,0.199,32780,+0.020,0.159,+0.040,涨停,2021-07-10-11-21-20
1403,系统,0.199,44580,+0.000,0.159,+0.040,涨停,2021-07-10-11-41-14
1404,系统,0.199,48780,+0.000,0.159,+0.040,涨停,2021-07-10-12-01-11
1406,系统,0.187,52780,-0.012,0.159,+0.028,正常,2021-07-10-12-41-23
1407,系统,0.158,52780,-0.029,0.159,-0.001,正常,2021-07-10-13-01-04
1408,系统,0.165,52780,+0.007,0.159,+0.006,正常,2021-07-10-13-21-05
1409,系统,0.199,53180,+0.034,0.159,+0.040,涨停,2021-07-10-13-41-16
1410,系统,0.194,54180,-0.005,0.159,+0.035,正常,2021-07-10-14-01-05
1411,系统,0.182,54180,-0.012,0.159,+0.023,正常,2021-07-10-14-21-10
1413,系统,0.169,52280,+0.028,0.159,+0.010,正常,2021-07-10-15-01-49
1414,系统,0.153,54180,-0.016,0.159,-0.006,正常,2021-07-10-15-21-12
1415,系统,0.195,55280,+0.042,0.159,+0.036,正常,2021-07-10-15-41-17
1416,系统,0.199,55380,+0.004,0.159,+0.040,涨停,2021-07-10-16-01-19
1417,系统,0.196,55380,-0.003,0.159,+0.037,正常,2021-07-10-16-21-05
1418,系统,0.199,56380,+0.003,0.159,+0.040,涨停,2021-07-10-16-41-58
1419,系统,0.199,56380,+0.000,0.159,+0.040,涨停,2021-07-10-17-01-05
1420,系统,0.196,56380,-0.003,0.159,+0.037,正常,2021-07-10-17-21-18
1421,系统,0.170,56380,-0.026,0.159,+0.011,正常,2021-07-10-17-41-13
1422,系统,0.168,56380,-0.002,0.159,+0.009,正常,2021-07-10-18-01-14
1423,系统,0.123,56580,-0.045,0.159,-0.036,正常,2021-07-10-18-21-10
1424,系统,0.121,46080,-0.002,0.159,-0.038,正常,2021-07-10-18-41-14
1425,系统,0.119,43780,-0.002,0.159,-0.040,跌停,2021-07-10-19-01-16
1426,系统,0.119,21380,+0.000,0.159,-0.040,跌停,2021-07-10-19-21-13
1427,系统,0.123,13580,+0.004,0.159,-0.036,正常,2021-07-10-19-41-31
1428,系统,0.119,13580,-0.004,0.159,-0.040,跌停,2021-07-10-20-01-30
1429,系统,0.131,12880,+0.012,0.159,-0.028,正常,2021-07-10-20-21-25
1430,系统,0.166,13880,+0.035,0.159,+0.007,正常,2021-07-10-20-41-13
1431,系统,0.122,17580,-0.044,0.159,-0.037,正常,2021-07-10-21-01-22
1432,系统,0.119,16580,-0.003,0.159,-0.040,跌停,2021-07-10-21-21-17
1433,系统,0.143,12780,+0.024,0.159,-0.016,正常,2021-07-10-21-41-16
1434,系统,0.125,14880,-0.018,0.159,-0.034,正常,2021-07-10-22-01-23
1435,系统,0.119,13580,-0.006,0.159,-0.040,跌停,2021-07-10-22-21-13
1436,系统,0.119,10280,+0.000,0.159,-0.040,跌停,2021-07-10-22-41-08
1437,系统,0.124,9280,+0.005,0.159,-0.035,正常,2021-07-10-23-01-13
1438,系统,0.167,16380,+0.043,0.159,+0.008,正常,2021-07-10-23-21-19
1439,系统,0.163,29980,-0.004,0.159,+0.004,正常,2021-07-10-23-41-28
1485,系统,0.176,35780,+0.025,0.151,+0.025,正常,2021-07-12-09-01-12
1486,系统,0.160,37080,-0.016,0.151,+0.009,正常,2021-07-12-09-21-06
1487,系统,0.171,38980,+0.011,0.151,+0.020,正常,2021-07-12-09-41-13
1488,系统,0.180,39980,+0.009,0.151,+0.029,涨停,2021-07-12-10-01-12
1489,系统,0.166,45780,-0.014,0.151,+0.015,正常,2021-07-12-10-21-15
1490,系统,0.157,46580,-0.009,0.151,+0.006,正常,2021-07-12-10-41-07
1491,系统,0.122,37880,-0.035,0.151,-0.029,跌停,2021-07-12-11-01-16
1492,系统,0.138,3480,+0.016,0.151,-0.013,正常,2021-07-12-11-21-06
1493,系统,0.136,4480,-0.002,0.151,-0.015,正常,2021-07-12-11-41-25
1494,系统,0.132,3880,-0.004,0.151,-0.019,正常,2021-07-12-12-01-17
1495,系统,0.138,3580,+0.006,0.151,-0.013,正常,2021-07-12-12-21-19
1496,系统,0.127,6480,-0.011,0.151,-0.024,正常,2021-07-12-12-41-04
1497,系统,0.176,7080,+0.049,0.151,+0.025,正常,2021-07-12-13-01-13
1498,系统,0.180,19580,+0.004,0.151,+0.029,涨停,2021-07-12-13-21-08
1499,系统,0.138,35480,-0.042,0.151,-0.013,正常,2021-07-12-13-41-10
1500,系统,0.135,34780,-0.003,0.151,-0.016,正常,2021-07-12-14-01-08
1501,系统,0.176,35780,+0.041,0.151,+0.025,正常,2021-07-12-14-21-17
1502,系统,0.180,38680,+0.004,0.151,+0.029,涨停,2021-07-12-14-41-09
1503,系统,0.180,41780,+0.000,0.151,+0.029,涨停,2021-07-12-15-01-15
1504,系统,0.172,44880,-0.008,0.151,+0.021,正常,2021-07-12-15-21-13
1505,系统,0.137,46780,-0.035,0.151,-0.014,正常,2021-07-12-15-41-07
1506,系统,0.177,45780,+0.040,0.151,+0.026,正常,2021-07-12-16-01-13
1507,系统,0.180,47380,+0.003,0.151,+0.029,涨停,2021-07-12-16-21-12
1508,系统,0.180,49380,+0.000,0.151,+0.029,涨停,2021-07-12-16-41-13
1509,系统,0.180,51380,+0.000,0.151,+0.029,涨停,2021-07-12-17-01-17
1510,系统,0.180,53380,+0.000,0.151,+0.029,涨停,2021-07-12-17-21-04
1511,系统,0.170,56280,-0.010,0.151,+0.019,正常,2021-07-12-17-41-18
1512,系统,0.158,55880,-0.012,0.151,+0.007,正常,2021-07-12-18-01-12
1513,系统,0.180,55980,+0.022,0.151,+0.029,涨停,2021-07-12-18-21-09
1514,系统,0.180,56080,+0.000,0.151,+0.029,涨停,2021-07-12-18-41-10
1515,系统,0.180,57080,+0.000,0.151,+0.029,涨停,2021-07-12-19-01-18
1516,系统,0.178,57080,-0.002,0.151,+0.027,正常,2021-07-12-19-21-07
1517,系统,0.148,57080,-0.030,0.151,-0.003,正常,2021-07-12-19-41-07
1518,系统,0.147,57580,-0.001,0.151,-0.004,正常,2021-07-12-20-01-18
1519,系统,0.152,57580,+0.005,0.151,+0.001,正常,2021-07-12-20-21-16
1520,系统,0.135,57580,-0.017,0.151,-0.016,正常,2021-07-12-20-41-13
1521,系统,0.122,54580,-0.013,0.151,-0.029,跌停,2021-07-12-21-01-14
1522,系统,0.122,31180,+0.000,0.151,-0.029,跌停,2021-07-12-21-21-15
1523,系统,0.122,28180,+0.000,0.151,-0.029,跌停,2021-07-12-21-41-08
1524,系统,0.159,28880,+0.037,0.151,+0.008,正常,2021-07-12-22-01-06
1525,系统,0.122,32380,-0.037,0.151,-0.029,跌停,2021-07-12-22-21-10
1526,系统,0.164,33880,+0.042,0.151,+0.013,正常,2021-07-12-22-41-19
1527,系统,0.180,41280,+0.016,0.151,+0.029,涨停,2021-07-12-23-01-12
1529,系统,0.180,58680,+0.000,0.151,+0.029,涨停,2021-07-12-23-41-16
1530,系统,0.160,58680,+0.000,0.160,+0.000,正常,2021-07-13-09-01-08
1531,系统,0.182,59680,+0.022,0.160,+0.022,正常,2021-07-13-09-21-12
1532,系统,0.161,60680,-0.021,0.160,+0.001,正常,2021-07-13-09-41-17
1533,系统,0.147,60680,-0.014,0.160,-0.013,正常,2021-07-13-10-01-06
1534,系统,0.123,53980,-0.024,0.160,-0.037,跌停,2021-07-13-10-21-21
1535,系统,0.123,17080,+0.000,0.160,-0.037,跌停,2021-07-13-10-41-16
1536,系统,0.145,780,+0.022,0.160,-0.015,正常,2021-07-13-11-01-10
1537,系统,0.123,1780,-0.022,0.160,-0.037,跌停,2021-07-13-11-21-07
1538,系统,0.132,80,+0.009,0.160,-0.028,正常,2021-07-13-11-41-19
1539,系统,0.153,1080,+0.021,0.160,-0.007,正常,2021-07-13-12-01-10
1540,系统,0.123,580,-0.030,0.160,-0.037,跌停,2021-07-13-12-21-16
1541,系统,0.145,80,+0.022,0.160,-0.015,正常,2021-07-13-12-41-21
1542,系统,0.181,1080,+0.036,0.160,+0.021,正常,2021-07-13-13-01-15
1543,系统,0.197,12780,+0.016,0.160,+0.037,涨停,2021-07-13-13-21-25
1544,系统,0.174,25480,-0.023,0.160,+0.014,正常,2021-07-13-13-41-22
1545,系统,0.158,31780,-0.016,0.160,-0.002,正常,2021-07-13-14-01-18
1546,系统,0.123,29680,-0.035,0.160,-0.037,跌停,2021-07-13-14-21-08
1547,系统,0.123,8280,+0.000,0.160,-0.037,跌停,2021-07-13-14-41-18
1548,系统,0.132,80,+0.009,0.160,-0.028,正常,2021-07-13-15-01-19
1549,系统,0.123,1080,-0.009,0.160,-0.037,跌停,2021-07-13-15-21-17
1550,系统,0.123,80,+0.000,0.160,-0.037,跌停,2021-07-13-15-41-23
1551,系统,0.123,80,+0.000,0.160,-0.037,跌停,2021-07-13-16-01-16
1552,系统,0.133,80,+0.010,0.160,-0.027,正常,2021-07-13-16-21-22
1553,系统,0.134,1080,+0.001,0.160,-0.026,正常,2021-07-13-16-41-19
1554,系统,0.133,80,-0.001,0.160,-0.027,正常,2021-07-13-17-01-20
1555,系统,0.183,4880,+0.050,0.160,+0.023,正常,2021-07-13-17-21-08
1556,系统,0.197,19580,+0.014,0.160,+0.037,涨停,2021-07-13-17-41-12
