2378,系统,7.302,97700,+0.034,7.139,+0.163,正常,2021-07-31-21-41-13
2379,系统,7.282,97700,-0.020,7.139,+0.143,正常,2021-07-31-22-01-04
2380,系统,7.258,97700,-0.024,7.139,+0.119,正常,2021-07-31-22-21-09
2381,系统,7.233,97700,-0.025,7.139,+0.094,正常,2021-07-31-22-41-10
2382,系统,7.226,97700,-0.007,7.139,+0.087,正常,2021-07-31-23-01-12
2383,系统,7.205,97700,-0.021,7.139,+0.066,正常,2021-07-31-23-21-07
2384,系统,7.174,97700,-0.031,7.139,+0.035,正常,2021-07-31-23-41-04
2430,系统,7.155,98200,+0.012,7.143,+0.012,正常,2021-08-02-09-01-04
2431,系统,7.175,98200,+0.020,7.143,+0.032,正常,2021-08-02-09-21-07
2432,系统,7.175,98200,+0.000,7.143,+0.032,正常,2021-08-02-09-41-03
2433,系统,7.202,98200,+0.027,7.143,+0.059,正常,2021-08-02-10-01-02
2434,系统,7.223,98200,+0.021,7.143,+0.080,正常,2021-08-02-10-21-06
2435,系统,7.192,98200,-0.031,7.143,+0.049,正常,2021-08-02-10-41-07
2436,系统,7.185,98200,-0.007,7.143,+0.042,正常,2021-08-02-11-01-12
2437,系统,7.193,98200,+0.008,7.143,+0.050,正常,2021-08-02-11-21-09
2438,系统,7.188,98200,-0.005,7.143,+0.045,正常,2021-08-02-11-41-10
2439,系统,7.154,98200,-0.034,7.143,+0.011,正常,2021-08-02-12-01-01
2440,系统,7.167,98200,+0.013,7.143,+0.024,正常,2021-08-02-12-21-07
2441,系统,7.163,98200,-0.004,7.143,+0.020,正常,2021-08-02-12-41-07
2442,系统,7.186,98200,+0.023,7.143,+0.043,正常,2021-08-02-13-01-07
2443,系统,7.218,98200,+0.032,7.143,+0.075,正常,2021-08-02-13-21-05
2444,系统,7.231,98200,+0.013,7.143,+0.088,正常,2021-08-02-13-41-01
2445,系统,7.250,98200,+0.019,7.143,+0.107,正常,2021-08-02-14-01-03
2446,系统,7.235,98200,-0.015,7.143,+0.092,正常,2021-08-02-14-21-11
2447,系统,7.213,98200,-0.022,7.143,+0.070,正常,2021-08-02-14-41-16
2448,系统,7.184,98200,-0.029,7.143,+0.041,正常,2021-08-02-15-01-07
2449,系统,7.162,98200,-0.022,7.143,+0.019,正常,2021-08-02-15-21-05
2450,系统,7.172,98200,+0.010,7.143,+0.029,正常,2021-08-02-15-41-09
2451,系统,7.172,98200,+0.000,7.143,+0.029,正常,2021-08-02-16-01-15
2452,系统,7.188,98200,+0.016,7.143,+0.045,正常,2021-08-02-16-21-11
2453,系统,7.214,98200,+0.026,7.143,+0.071,正常,2021-08-02-16-41-07
2454,系统,7.199,98200,-0.015,7.143,+0.056,正常,2021-08-02-17-01-06
2455,系统,7.202,98200,+0.003,7.143,+0.059,正常,2021-08-02-17-21-10
2456,系统,7.185,98200,-0.017,7.143,+0.042,正常,2021-08-02-17-41-14
2457,系统,7.154,98200,-0.031,7.143,+0.011,正常,2021-08-02-18-01-16
2458,系统,7.125,98200,-0.029,7.143,-0.018,正常,2021-08-02-18-21-02
2459,系统,7.144,98200,+0.019,7.143,+0.001,正常,2021-08-02-18-41-15
2460,系统,7.139,98200,-0.005,7.143,-0.004,正常,2021-08-02-19-01-02
2461,系统,7.157,98200,+0.018,7.143,+0.014,正常,2021-08-02-19-21-09
2462,系统,7.126,98200,-0.031,7.143,-0.017,正常,2021-08-02-19-41-03
2463,系统,7.145,98200,+0.019,7.143,+0.002,正常,2021-08-02-20-01-03
2464,系统,7.122,98200,-0.023,7.143,-0.021,正常,2021-08-02-20-21-12
2465,系统,7.150,98200,+0.028,7.143,+0.007,正常,2021-08-02-20-41-04
2466,系统,7.182,98200,+0.032,7.143,+0.039,正常,2021-08-02-21-01-03
2467,系统,7.201,98200,+0.019,7.143,+0.058,正常,2021-08-02-21-21-07
2468,系统,7.200,98200,-0.001,7.143,+0.057,正常,2021-08-02-21-41-06
2469,系统,7.180,98200,-0.020,7.143,+0.037,正常,2021-08-02-22-01-16
2470,系统,7.163,98200,-0.017,7.143,+0.020,正常,2021-08-02-22-21-08
2471,系统,7.163,98200,+0.000,7.143,+0.020,正常,2021-08-02-22-41-12
2472,系统,7.131,98200,-0.032,7.143,-0.012,正常,2021-08-02-23-01-15
2473,系统,7.129,98200,-0.002,7.143,-0.014,正常,2021-08-02-23-21-16
2474,系统,7.117,98200,-0.012,7.143,-0.026,正常,2021-08-02-23-41-03
2475,系统,7.102,98200,-0.015,7.117,-0.015,正常,2021-08-03-09-01-16
2476,系统,7.116,98200,+0.014,7.117,-0.001,正常,2021-08-03-09-21-09
2477,系统,7.140,98200,+0.024,7.117,+0.023,正常,2021-08-03-09-41-07
2478,系统,7.106,98200,-0.034,7.117,-0.011,正常,2021-08-03-10-01-03
2479,系统,7.140,98200,+0.034,7.117,+0.023,正常,2021-08-03-10-21-05
2480,系统,7.162,98500,+0.022,7.117,+0.045,正常,2021-08-03-10-41-05
2481,系统,7.162,98500,+0.000,7.117,+0.045,正常,2021-08-03-11-01-15
2482,系统,7.144,98500,-0.018,7.117,+0.027,正常,2021-08-03-11-21-04
2483,系统,7.132,98500,-0.012,7.117,+0.015,正常,2021-08-03-11-41-02
2484,系统,7.137,98500,+0.005,7.117,+0.020,正常,2021-08-03-12-01-09
2485,系统,7.106,98500,-0.031,7.117,-0.011,正常,2021-08-03-12-21-04
2486,系统,7.138,98500,+0.032,7.117,+0.021,正常,2021-08-03-12-41-15
2487,系统,7.138,98500,+0.000,7.117,+0.021,正常,2021-08-03-13-01-17
2488,系统,7.162,98500,+0.024,7.117,+0.045,正常,2021-08-03-13-21-14
2489,系统,7.175,98500,+0.013,7.117,+0.058,正常,2021-08-03-13-41-07
2490,系统,7.182,98500,+0.007,7.117,+0.065,正常,2021-08-03-14-01-11
2491,系统,7.193,98500,+0.011,7.117,+0.076,正常,2021-08-03-14-21-14
2492,系统,7.165,98500,-0.028,7.117,+0.048,正常,2021-08-03-14-41-17
2493,系统,7.183,98500,+0.018,7.117,+0.066,正常,2021-08-03-15-01-06
2494,系统,7.181,98500,-0.002,7.117,+0.064,正常,2021-08-03-15-21-03
2495,系统,7.215,98500,+0.034,7.117,+0.098,正常,2021-08-03-15-41-16
2496,系统,7.184,98500,-0.031,7.117,+0.067,正常,2021-08-03-16-01-15
2497,系统,7.216,98500,+0.032,7.117,+0.099,正常,2021-08-03-16-21-13
2498,系统,7.193,98500,-0.023,7.117,+0.076,正常,2021-08-03-16-41-03
2499,系统,7.205,98500,+0.012,7.117,+0.088,正常,2021-08-03-17-01-04
2500,系统,7.172,98500,-0.033,7.117,+0.055,正常,2021-08-03-17-21-17
2501,系统,7.182,98500,+0.010,7.117,+0.065,正常,2021-08-03-17-41-04
2502,系统,7.199,98500,+0.017,7.117,+0.082,正常,2021-08-03-18-01-09
2503,系统,7.195,98500,-0.004,7.117,+0.078,正常,2021-08-03-18-21-10
2504,系统,7.191,98500,-0.004,7.117,+0.074,正常,2021-08-03-18-41-16
2505,系统,7.183,98500,-0.008,7.117,+0.066,正常,2021-08-03-19-01-14
2506,系统,7.169,98500,-0.014,7.117,+0.052,正常,2021-08-03-19-21-03
2507,系统,7.150,98500,-0.019,7.117,+0.033,正常,2021-08-03-19-41-04
2508,系统,7.151,98500,+0.001,7.117,+0.034,正常,2021-08-03-20-01-07
2509,系统,7.134,98500,-0.017,7.117,+0.017,正常,2021-08-03-20-21-12
2510,系统,7.161,98500,+0.027,7.117,+0.044,正常,2021-08-03-20-41-03
2511,系统,7.194,98500,+0.033,7.117,+0.077,正常,2021-08-03-21-01-10
2512,系统,7.228,98500,+0.034,7.117,+0.111,正常,2021-08-03-21-21-11
2513,系统,7.250,98500,+0.022,7.117,+0.133,正常,2021-08-03-21-41-06
2514,系统,7.227,98500,-0.023,7.117,+0.110,正常,2021-08-03-22-01-10
2515,系统,7.228,98500,+0.001,7.117,+0.111,正常,2021-08-03-22-21-13
2516,系统,7.207,98500,-0.021,7.117,+0.090,正常,2021-08-03-22-41-10
2517,系统,7.178,98500,-0.029,7.117,+0.061,正常,2021-08-03-23-01-07
2518,系统,7.209,98500,+0.031,7.117,+0.092,正常,2021-08-03-23-21-09
2519,系统,7.198,98500,-0.011,7.117,+0.081,正常,2021-08-03-23-41-14
2520,系统,7.257,98500,+0.034,7.223,+0.034,正常,2021-08-04-09-01-13
2521,系统,7.289,98500,+0.032,7.223,+0.066,正常,2021-08-04-09-21-16
2522,系统,7.288,98500,-0.001,7.223,+0.065,正常,2021-08-04-09-41-02
2523,系统,7.283,98500,-0.005,7.223,+0.060,正常,2021-08-04-10-01-14
2524,系统,7.308,98500,+0.025,7.223,+0.085,正常,2021-08-04-10-21-09
2525,系统,7.331,98500,+0.023,7.223,+0.108,正常,2021-08-04-10-41-13
2526,系统,7.357,98500,+0.026,7.223,+0.134,正常,2021-08-04-11-01-07
2527,系统,7.373,98500,+0.016,7.223,+0.150,正常,2021-08-04-11-21-08
2528,系统,7.373,98500,+0.000,7.223,+0.150,正常,2021-08-04-11-41-13
2529,系统,7.383,98600,+0.010,7.223,+0.160,正常,2021-08-04-12-01-16
2530,系统,7.400,98600,+0.017,7.223,+0.177,正常,2021-08-04-12-21-10
2531,系统,7.391,98600,-0.009,7.223,+0.168,正常,2021-08-04-12-41-12
2532,系统,7.381,98600,-0.010,7.223,+0.158,正常,2021-08-04-13-01-04
2533,系统,7.364,98600,-0.017,7.223,+0.141,正常,2021-08-04-13-21-10
2534,系统,7.389,98600,+0.025,7.223,+0.166,正常,2021-08-04-13-41-05
2535,系统,7.375,98600,-0.014,7.223,+0.152,正常,2021-08-04-14-01-14
2536,系统,7.390,98600,+0.015,7.223,+0.167,正常,2021-08-04-14-21-16
2537,系统,7.372,98600,-0.018,7.223,+0.149,正常,2021-08-04-14-41-01
2538,系统,7.378,98600,+0.006,7.223,+0.155,正常,2021-08-04-15-01-05
2539,系统,7.383,98600,+0.005,7.223,+0.160,正常,2021-08-04-15-21-09
2540,系统,7.358,98600,-0.025,7.223,+0.135,正常,2021-08-04-15-41-14
2541,系统,7.332,98600,-0.026,7.223,+0.109,正常,2021-08-04-16-01-10
2542,系统,7.329,98600,-0.003,7.223,+0.106,正常,2021-08-04-16-21-13
2543,系统,7.361,98600,+0.032,7.223,+0.138,正常,2021-08-04-16-41-16
2544,系统,7.378,98600,+0.017,7.223,+0.155,正常,2021-08-04-17-01-02
2545,系统,7.392,98600,+0.014,7.223,+0.169,正常,2021-08-04-17-21-02
2546,系统,7.391,98600,-0.001,7.223,+0.168,正常,2021-08-04-17-41-02
2547,系统,7.403,98600,+0.012,7.223,+0.180,正常,2021-08-04-18-01-14
2548,系统,7.400,98600,-0.003,7.223,+0.177,正常,2021-08-04-18-21-12
2549,系统,7.374,98600,-0.026,7.223,+0.151,正常,2021-08-04-18-41-14
2550,系统,7.384,98600,+0.010,7.223,+0.161,正常,2021-08-04-19-01-10
2551,系统,7.404,98600,+0.020,7.223,+0.181,正常,2021-08-04-19-21-10
2552,系统,7.410,98600,+0.006,7.223,+0.187,正常,2021-08-04-19-41-10
2553,系统,7.395,98600,-0.015,7.223,+0.172,正常,2021-08-04-20-01-10
2554,系统,7.363,98600,-0.032,7.223,+0.140,正常,2021-08-04-20-21-04
2555,系统,7.392,98600,+0.029,7.223,+0.169,正常,2021-08-04-20-41-04
2556,系统,7.365,98600,-0.027,7.223,+0.142,正常,2021-08-04-21-01-02
2557,系统,7.350,98600,-0.015,7.223,+0.127,正常,2021-08-04-21-21-05
2558,系统,7.346,98600,-0.004,7.223,+0.123,正常,2021-08-04-21-41-16
2559,系统,7.317,98600,-0.029,7.223,+0.094,正常,2021-08-04-22-01-02
2560,系统,7.339,98600,+0.022,7.223,+0.116,正常,2021-08-04-22-21-16
2561,系统,7.344,98600,+0.005,7.223,+0.121,正常,2021-08-04-22-41-06
2562,系统,7.338,98600,-0.006,7.223,+0.115,正常,2021-08-04-23-01-02
2563,系统,7.368,98600,+0.030,7.223,+0.145,正常,2021-08-04-23-21-06
2564,系统,7.385,98600,+0.017,7.223,+0.162,正常,2021-08-04-23-41-13
2565,系统,7.399,98600,+0.014,7.385,+0.014,正常,2021-08-05-09-01-07
2566,系统,7.377,98600,-0.022,7.385,-0.008,正常,2021-08-05-09-21-11
2567,系统,7.376,98600,-0.001,7.385,-0.009,正常,2021-08-05-09-41-08
2568,系统,7.349,98600,-0.027,7.385,-0.036,正常,2021-08-05-10-01-16
2569,系统,7.357,98600,+0.008,7.385,-0.028,正常,2021-08-05-10-21-09
2570,系统,7.323,98600,-0.034,7.385,-0.062,正常,2021-08-05-10-41-11
2571,系统,7.322,98600,-0.001,7.385,-0.063,正常,2021-08-05-11-01-10
2572,系统,7.342,98600,+0.020,7.385,-0.043,正常,2021-08-05-11-21-10
2573,系统,7.331,98600,-0.011,7.385,-0.054,正常,2021-08-05-11-41-11
2574,系统,7.339,98600,+0.008,7.385,-0.046,正常,2021-08-05-12-01-06
2575,系统,7.324,98600,-0.015,7.385,-0.061,正常,2021-08-05-12-21-02
2576,系统,7.343,98600,+0.019,7.385,-0.042,正常,2021-08-05-12-41-12
2577,系统,7.323,98600,-0.020,7.385,-0.062,正常,2021-08-05-13-01-06
2578,系统,7.347,98600,+0.024,7.385,-0.038,正常,2021-08-05-13-21-05
2579,系统,7.358,98600,+0.011,7.385,-0.027,正常,2021-08-05-13-41-11
2580,系统,7.364,98600,+0.006,7.385,-0.021,正常,2021-08-05-14-01-03
2581,系统,7.370,98600,+0.006,7.385,-0.015,正常,2021-08-05-14-21-16
2582,系统,7.336,98600,-0.034,7.385,-0.049,正常,2021-08-05-14-41-05
2583,系统,7.363,98400,+0.027,7.385,-0.022,正常,2021-08-05-15-01-08
2584,系统,7.397,98600,+0.034,7.385,+0.012,正常,2021-08-05-15-21-16
2585,系统,7.388,98600,-0.009,7.385,+0.003,正常,2021-08-05-15-41-17
2586,系统,7.378,98600,-0.010,7.385,-0.007,正常,2021-08-05-16-01-15
2587,系统,7.404,98600,+0.026,7.385,+0.019,正常,2021-08-05-16-21-15
2588,系统,7.436,98600,+0.032,7.385,+0.051,正常,2021-08-05-16-41-06
2589,系统,7.446,98600,+0.010,7.385,+0.061,正常,2021-08-05-17-01-04
2590,系统,7.460,98600,+0.014,7.385,+0.075,正常,2021-08-05-17-21-08
2591,系统,7.455,98600,-0.005,7.385,+0.070,正常,2021-08-05-17-41-16
2592,系统,7.453,98600,-0.002,7.385,+0.068,正常,2021-08-05-18-01-12
2593,系统,7.464,98600,+0.011,7.385,+0.079,正常,2021-08-05-18-21-15
2594,系统,7.480,98600,+0.016,7.385,+0.095,正常,2021-08-05-18-41-14
2595,系统,7.489,98600,+0.009,7.385,+0.104,正常,2021-08-05-19-01-04
2596,系统,7.520,98600,+0.031,7.385,+0.135,正常,2021-08-05-19-21-09
2597,系统,7.499,98600,-0.021,7.385,+0.114,正常,2021-08-05-19-41-13
2598,系统,7.505,98600,+0.006,7.385,+0.120,正常,2021-08-05-20-01-02
2599,系统,7.508,98600,+0.003,7.385,+0.123,正常,2021-08-05-20-21-16
2600,系统,7.528,98600,+0.020,7.385,+0.143,正常,2021-08-05-20-41-13
2601,系统,7.532,98600,+0.004,7.385,+0.147,正常,2021-08-05-21-01-05
2602,系统,7.563,98600,+0.031,7.385,+0.178,正常,2021-08-05-21-21-16
2603,系统,7.556,98600,-0.007,7.385,+0.171,正常,2021-08-05-21-41-07
2604,系统,7.523,98600,-0.033,7.385,+0.138,正常,2021-08-05-22-01-11
2605,系统,7.529,98600,+0.006,7.385,+0.144,正常,2021-08-05-22-21-14
2606,系统,7.535,98600,+0.006,7.385,+0.150,正常,2021-08-05-22-41-05
2607,系统,7.548,98600,+0.013,7.385,+0.163,正常,2021-08-05-23-01-01
2608,系统,7.568,98600,+0.020,7.385,+0.183,正常,2021-08-05-23-21-07
2609,系统,7.577,98600,+0.009,7.385,+0.192,正常,2021-08-05-23-41-03
2610,系统,7.582,98600,+0.005,7.577,+0.005,正常,2021-08-06-09-01-02
2611,系统,7.556,98600,-0.026,7.577,-0.021,正常,2021-08-06-09-21-05
2612,系统,7.524,98600,-0.032,7.577,-0.053,正常,2021-08-06-09-41-11
2613,系统,7.495,98600,-0.029,7.577,-0.082,正常,2021-08-06-10-01-08
2614,系统,7.500,98600,+0.005,7.577,-0.077,正常,2021-08-06-10-21-10
2615,系统,7.484,98600,-0.016,7.577,-0.093,正常,2021-08-06-10-41-10
2616,系统,7.468,98600,-0.016,7.577,-0.109,正常,2021-08-06-11-01-15
2617,系统,7.434,98600,-0.034,7.577,-0.143,正常,2021-08-06-11-21-06
2618,系统,7.448,98600,+0.014,7.577,-0.129,正常,2021-08-06-11-41-13
2619,系统,7.467,98600,+0.019,7.577,-0.110,正常,2021-08-06-12-01-14
2620,系统,7.440,98600,-0.027,7.577,-0.137,正常,2021-08-06-12-21-04
2621,系统,7.422,98500,-0.018,7.577,-0.155,正常,2021-08-06-12-41-14
2622,系统,7.431,98500,+0.009,7.577,-0.146,正常,2021-08-06-13-01-07
2623,系统,7.400,98500,-0.031,7.577,-0.177,正常,2021-08-06-13-21-10
2624,系统,7.384,98500,-0.016,7.577,-0.193,正常,2021-08-06-13-41-02
2625,系统,7.369,98500,-0.015,7.577,-0.208,正常,2021-08-06-14-01-08
2626,系统,7.368,98500,-0.001,7.577,-0.209,正常,2021-08-06-14-21-14
2627,系统,7.390,98200,+0.022,7.577,-0.187,正常,2021-08-06-14-41-01
2628,系统,7.389,98200,-0.001,7.577,-0.188,正常,2021-08-06-15-01-06
2629,系统,7.378,98200,-0.011,7.577,-0.199,正常,2021-08-06-15-21-06
2630,系统,7.384,98200,+0.006,7.577,-0.193,正常,2021-08-06-15-41-02
2631,系统,7.400,98200,+0.016,7.577,-0.177,正常,2021-08-06-16-01-05
2632,系统,7.379,98200,-0.021,7.577,-0.198,正常,2021-08-06-16-21-03
2633,系统,7.382,98200,+0.003,7.577,-0.195,正常,2021-08-06-16-41-06
2634,系统,7.361,98200,-0.021,7.577,-0.216,正常,2021-08-06-17-01-01
2635,系统,7.343,98100,-0.018,7.577,-0.234,正常,2021-08-06-17-21-12
2636,系统,7.341,98100,-0.002,7.577,-0.236,正常,2021-08-06-17-41-04
2637,系统,7.339,97600,-0.002,7.577,-0.238,正常,2021-08-06-18-01-14
2638,系统,7.356,97600,+0.017,7.577,-0.221,正常,2021-08-06-18-21-09
2639,系统,7.389,98100,+0.033,7.577,-0.188,正常,2021-08-06-18-41-08
2640,系统,7.374,98100,-0.015,7.577,-0.203,正常,2021-08-06-19-01-17
2641,系统,7.398,98100,+0.024,7.577,-0.179,正常,2021-08-06-19-21-08
2642,系统,7.412,98100,+0.014,7.577,-0.165,正常,2021-08-06-19-41-15
2643,系统,7.397,98100,-0.015,7.577,-0.180,正常,2021-08-06-20-01-03
2644,系统,7.396,98100,-0.001,7.577,-0.181,正常,2021-08-06-20-21-08
2645,系统,7.387,98100,-0.009,7.577,-0.190,正常,2021-08-06-20-41-08
2646,系统,7.390,98100,+0.003,7.577,-0.187,正常,2021-08-06-21-01-13
2647,系统,7.405,98100,+0.015,7.577,-0.172,正常,2021-08-06-21-21-15
2648,系统,7.406,98500,+0.001,7.577,-0.171,正常,2021-08-06-21-41-01
2649,系统,7.401,98500,-0.005,7.577,-0.176,正常,2021-08-06-22-01-13
2650,系统,7.409,98500,+0.008,7.577,-0.168,正常,2021-08-06-22-21-16
2651,系统,7.375,98500,-0.034,7.577,-0.202,正常,2021-08-06-22-41-09
2652,系统,7.387,98400,+0.012,7.577,-0.190,正常,2021-08-06-23-01-05
2653,系统,7.416,98600,+0.029,7.577,-0.161,正常,2021-08-06-23-21-11
2654,系统,7.422,98600,+0.006,7.577,-0.155,正常,2021-08-06-23-41-16
2655,系统,7.428,98600,+0.006,7.422,+0.006,正常,2021-08-07-09-01-11
2656,系统,7.448,98700,+0.020,7.422,+0.026,正常,2021-08-07-09-21-12
2657,系统,7.451,98700,+0.003,7.422,+0.029,正常,2021-08-07-09-41-12
2658,系统,7.466,98700,+0.015,7.422,+0.044,正常,2021-08-07-10-01-04
2659,系统,7.459,98700,-0.007,7.422,+0.037,正常,2021-08-07-10-21-04
2660,系统,7.461,98700,+0.002,7.422,+0.039,正常,2021-08-07-10-41-07
2661,系统,7.433,98700,-0.028,7.422,+0.011,正常,2021-08-07-11-01-12
2662,系统,7.409,98700,-0.024,7.422,-0.013,正常,2021-08-07-11-21-16
2663,系统,7.395,98700,-0.014,7.422,-0.027,正常,2021-08-07-11-41-02
2664,系统,7.417,98700,+0.022,7.422,-0.005,正常,2021-08-07-12-01-09
2665,系统,7.426,98700,+0.009,7.422,+0.004,正常,2021-08-07-12-21-06
2666,系统,7.399,98700,-0.027,7.422,-0.023,正常,2021-08-07-12-41-14
2667,系统,7.400,98700,+0.001,7.422,-0.022,正常,2021-08-07-13-01-10
2668,系统,7.400,98700,+0.000,7.422,-0.022,正常,2021-08-07-13-21-06
2669,系统,7.384,98700,-0.016,7.422,-0.038,正常,2021-08-07-13-41-05
2670,系统,7.377,98700,-0.007,7.422,-0.045,正常,2021-08-07-14-01-04
2671,系统,7.371,98700,-0.006,7.422,-0.051,正常,2021-08-07-14-21-02
2672,系统,7.369,98700,-0.002,7.422,-0.053,正常,2021-08-07-14-41-07
2673,系统,7.388,98700,+0.019,7.422,-0.034,正常,2021-08-07-15-01-07
2674,系统,7.361,98700,-0.027,7.422,-0.061,正常,2021-08-07-15-21-09
2675,系统,7.342,98700,-0.019,7.422,-0.080,正常,2021-08-07-15-41-10
2676,系统,7.351,98700,+0.009,7.422,-0.071,正常,2021-08-07-16-01-06
2677,系统,7.378,98700,+0.027,7.422,-0.044,正常,2021-08-07-16-21-13
2678,系统,7.397,98700,+0.019,7.422,-0.025,正常,2021-08-07-16-41-10
2679,系统,7.410,98700,+0.013,7.422,-0.012,正常,2021-08-07-17-01-01
2680,系统,7.389,98700,-0.021,7.422,-0.033,正常,2021-08-07-17-21-16
2681,系统,7.410,98700,+0.021,7.422,-0.012,正常,2021-08-07-17-41-05
2682,系统,7.390,98700,-0.020,7.422,-0.032,正常,2021-08-07-18-01-13
2683,系统,7.385,98700,-0.005,7.422,-0.037,正常,2021-08-07-18-21-16
2684,系统,7.357,98700,-0.028,7.422,-0.065,正常,2021-08-07-18-41-03
2685,系统,7.367,98700,+0.010,7.422,-0.055,正常,2021-08-07-19-01-09
2686,系统,7.394,98700,+0.027,7.422,-0.028,正常,2021-08-07-19-21-06
2687,系统,7.384,98700,-0.010,7.422,-0.038,正常,2021-08-07-19-41-07
2688,系统,7.395,98700,+0.011,7.422,-0.027,正常,2021-08-07-20-01-06
2689,系统,7.371,98700,-0.024,7.422,-0.051,正常,2021-08-07-20-21-02
2690,系统,7.347,98700,-0.024,7.422,-0.075,正常,2021-08-07-20-41-05
2691,系统,7.373,98700,+0.026,7.422,-0.049,正常,2021-08-07-21-01-14
2692,系统,7.385,98700,+0.012,7.422,-0.037,正常,2021-08-07-21-21-07
2693,系统,7.399,98700,+0.014,7.422,-0.023,正常,2021-08-07-21-41-15
2694,系统,7.377,98700,-0.022,7.422,-0.045,正常,2021-08-07-22-01-04
2695,系统,7.408,98700,+0.031,7.422,-0.014,正常,2021-08-07-22-21-01
2696,系统,7.379,98700,-0.029,7.422,-0.043,正常,2021-08-07-22-41-13
2697,系统,7.407,98700,+0.028,7.422,-0.015,正常,2021-08-07-23-01-03
2698,系统,7.415,98700,+0.008,7.422,-0.007,正常,2021-08-07-23-21-04
2699,系统,7.394,98900,-0.021,7.422,-0.028,正常,2021-08-07-23-41-13
2777,系统,7.280,98900,+0.013,7.432,-0.152,正常,2021-08-09-19-53-22
2780,系统,7.228,98900,-0.034,7.432,-0.204,正常,2021-08-09-20-46-57
2780,系统,7.228,98900,-0.034,7.432,-0.204,正常,2021-08-09-20-51-00
2780,系统,7.228,98900,-0.034,7.432,-0.204,正常,2021-08-09-20-53-18
2782,系统,7.258,98900,+0.006,7.432,-0.174,正常,2021-08-09-21-23-35
2783,系统,7.259,98900,+0.001,7.432,-0.173,正常,2021-08-09-21-41-06
2784,系统,7.273,98900,+0.014,7.432,-0.159,正常,2021-08-09-22-01-02
2785,系统,7.239,98900,-0.034,7.432,-0.193,正常,2021-08-09-22-21-15
2786,系统,7.247,98900,+0.008,7.432,-0.185,正常,2021-08-09-22-41-15
2787,系统,7.262,98900,+0.015,7.432,-0.170,正常,2021-08-09-23-01-05
2788,系统,7.261,98900,-0.001,7.432,-0.171,正常,2021-08-09-23-21-16
2789,系统,7.272,98900,+0.011,7.432,-0.160,正常,2021-08-09-23-41-04
2790,系统,7.257,98900,-0.015,7.272,-0.015,正常,2021-08-10-09-01-15
2791,系统,7.224,98900,-0.033,7.272,-0.048,正常,2021-08-10-09-21-08
2792,系统,7.186,98900,-0.004,7.272,-0.086,正常,2021-08-10-09-41-15
2793,系统,7.207,98900,+0.021,7.272,-0.065,正常,2021-08-10-10-01-17
2794,系统,7.186,98900,-0.021,7.272,-0.086,正常,2021-08-10-10-21-10
2795,系统,7.197,98900,+0.011,7.272,-0.075,正常,2021-08-10-10-41-08
2796,系统,7.230,98900,+0.033,7.272,-0.042,正常,2021-08-10-11-01-13
2797,系统,7.208,98900,-0.019,7.272,-0.064,正常,2021-08-10-11-21-03
2798,系统,7.189,98900,-0.019,7.272,-0.083,正常,2021-08-10-11-41-02
2799,系统,7.189,98900,+0.000,7.272,-0.083,正常,2021-08-10-12-01-16
2800,系统,7.155,98900,-0.034,7.272,-0.117,正常,2021-08-10-12-21-12
